SDFG,Kernel,Config,Time,Speedup
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 1, 1), (256, 4, 1), (False, False, False), False)","2893.6639999999998","0.11183579019540625"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 8, 1), (64, 16, 1), (False, False, False), False)","4117.725","0.07859077524603998"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 16, 1), (128, 4, 1), (False, False, False), False)","488.28900000000004","0.6627534103778705"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 4, 1), (64, 16, 1), (False, False, False), False)","1565.2254","0.20675309766887248"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 16, 1), (256, 1, 1), (False, False, False), False)","755.1422","0.42854868924025175"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 8, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 16, 1), (128, 1, 1), (False, False, False), False)","1091.1222","0.2965893279414533"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 8, 1), (256, 4, 1), (False, False, False), False)","1008.0397999999999","0.32103414964369464"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (128, 8, 1), (False, False, False), False)","288.2946","1.1225156489230115"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 1, 1), (16, 16, 1), (False, False, False), False)","280.8932","1.152093393503296"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (256, 4, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 8, 1), (32, 32, 1), (False, False, False), False)","1310.7142","0.2468998962550341"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 2, 1), (64, 1, 1), (True, True, False), False)","3648.2136","0.08870511309973736"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 8, 1), (128, 4, 1), (False, False, False), False)","2350.315","0.13769013940684546"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (16, 32, 1), (False, False, False), False)","111.68260000000001","2.8976331138422635"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 1, 1), (16, 32, 1), (False, False, False), False)","1508.1997999999999","0.21457050982237236"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 16, 1), (32, 16, 1), (False, False, False), False)","305.2636","1.0601172232785043"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (16, 64, 1), (False, False, False), False)","234.2406","1.3815504229411981"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 8, 1), (32, 16, 1), (False, False, False), False)","287.0","1.127579094076655"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 4, 1), (128, 1, 1), (False, False, False), False)","537.1644","0.6024509442546826"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (16, 16, 1), (False, False, False), False)","274.62199999999996","1.1784023129975023"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (16, 32, 1), (False, False, False), False)","117.1018","2.763537366633135"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 8, 1), (32, 16, 1), (False, False, False), False)","79.887","4.050911913077222"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 1, 1), (256, 1, 1), (False, False, False), False)","1568.8246","0.20627876436919718"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 2, 1), (16, 32, 1), (False, False, False), False)","1154.5272","0.28030106176796876"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (32, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (16, 32, 1), (True, True, False), False)","53.9976","5.993140435871225"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 16, 1), (64, 1, 1), (True, True, False), False)","151.1506","2.1410116797419265"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (64, 8, 1), (False, False, False), False)","97.2024","3.3292922808490326"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 8, 1), (512, 1, 1), (False, False, False), False)","442.933","0.730618852061147"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (64, 16, 1), (False, False, False), False)","233.24259999999998","1.3874618101496041"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 16, 1), (64, 1, 1), (False, False, False), False)","72.8198","4.444055050961414"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 2, 1), (32, 16, 1), (False, False, False), False)","257.6574","1.255990318927382"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (512, 2, 1), (False, False, False), False)","1535.3246","0.2107796618382849"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 2, 1), (512, 1, 1), (False, False, False), False)","1265.4174","0.25573790908833716"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 16, 1), (32, 16, 1), (False, False, False), False)","1950.2223999999999","0.1659375874259264"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 16, 1), (128, 1, 1), (False, False, False), False)","950.2638000000001","0.34055301275287975"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 4, 1), (128, 1, 1), (False, False, False), False)","2842.2653999999998","0.11385819213082636"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 16, 1), (16, 16, 1), (False, False, False), False)","301.07820000000004","1.07485430695414"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 2, 1), (128, 8, 1), (False, False, False), False)","1307.2376","0.2475565268318476"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (64, 4, 1), (True, True, False), False)","269.64639999999997","1.2001465623127179"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 4, 1), (256, 2, 1), (False, False, False), False)","74.76520000000001","4.32842017409169"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 2, 1), (256, 1, 1), (False, False, False), False)","804.5804","0.4022161116527323"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 8, 1), (32, 16, 1), (False, False, False), False)","1346.3796","0.24035955387321675"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 4, 1), (64, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 2, 1), (32, 32, 1), (False, False, False), False)","1505.3394","0.21497823015859413"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 16, 1), (128, 8, 1), (False, False, False), False)","602.3788","0.5372287338133415"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 4, 1), (64, 16, 1), (False, False, False), False)","273.6904","1.1824134131120418"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 4, 1), (256, 2, 1), (False, False, False), False)","3831.7316","0.08445664618054145"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 1, 1), (512, 2, 1), (False, False, False), False)","869.8674000000001","0.3720281964814407"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 4, 1), (128, 2, 1), (False, False, False), False)","1100.1284","0.2941612997173784"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (256, 2, 1), (False, False, False), False)","577.5372","0.5603365462865423"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (32, 8, 1), (False, False, False), False)","179.94559999999998","1.7984057404015439"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 1, 1), (64, 8, 1), (False, False, False), False)","1131.9924","0.2858810712863443"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 16, 1), (128, 1, 1), (False, False, False), False)","70.874","4.566063718712081"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 8, 1), (128, 2, 1), (False, False, False), False)","367.7166","0.88006687758997"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 4, 1), (256, 1, 1), (False, False, False), False)","209.833","1.5422512188264001"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (64, 1, 1), (False, False, False), False)","1181.9202","0.2738046104973923"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 1, 1), (64, 8, 1), (False, False, False), False)","483.37839999999994","0.669486265832317"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 1, 1), (32, 32, 1), (False, False, False), False)","652.4268","0.49601763753420314"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (16, 32, 1), (False, False, False), False)","582.9652","0.5551192421091345"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 1, 1), (64, 4, 1), (False, False, False), False)","146.70260000000002","2.2059268206562117"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 4, 1), (128, 4, 1), (False, False, False), False)","1374.7032","0.2354073228315756"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (64, 1, 1), (True, True, False), False)","927.4102","0.34894505149932575"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (128, 2, 1), (False, False, False), False)","495.0856","0.6536550447033806"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 8, 1), (64, 4, 1), (False, False, False), False)","1099.6116","0.29429955085959447"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 4, 1), (32, 8, 1), (False, False, False), False)","80.784","4.005931867696574"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (64, 1, 1), (False, False, False), False)","316.4778","1.0225526087453845"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (64, 1, 1), (True, True, False), False)","113.91479999999999","2.8408529883737677"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 1, 1), (32, 16, 1), (False, False, False), False)","416.9856","0.7760824354606011"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 4, 1), (128, 8, 1), (False, False, False), False)","280.83000000000004","1.152352668874408"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (128, 2, 1), (False, False, False), False)","394.39459999999997","0.8205365894969151"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 16, 1), (16, 64, 1), (False, False, False), False)","2176.6898","0.14867309067190004"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (32, 8, 1), (False, False, False), False)","61.2442","5.284013833146649"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 8, 1), (64, 4, 1), (False, False, False), False)","59.01219999999999","5.483869437167231"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (32, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (32, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 8, 1), (16, 64, 1), (False, False, False), False)","1458.203","0.22192739968303454"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 8, 1), (16, 16, 1), (False, False, False), False)","65.5266","4.938684442653823"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 2, 1), (32, 16, 1), (False, False, False), False)","1215.3562","0.2662718962555998"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 16, 1), (256, 1, 1), (False, False, False), False)","604.7228","0.5351463513530497"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 16, 1), (128, 2, 1), (False, False, False), False)","491.45020000000005","0.658490321094589"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 2, 1), (32, 8, 1), (False, False, False), False)","772.0337999999999","0.4191723212118434"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 16, 1), (16, 16, 1), (False, False, False), False)","237.1924","1.36435737401367"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 4, 1), (512, 1, 1), (False, False, False), False)","130.3564","2.4825417087308335"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 2, 1), (64, 8, 1), (False, False, False), False)","1216.8072","0.26595437633833857"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 1, 1), (256, 2, 1), (False, False, False), False)","670.7293999999999","0.4824825033761753"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 4, 1), (64, 8, 1), (False, False, False), False)","1275.9064","0.2536355331394215"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 4, 1), (16, 64, 1), (False, False, False), False)","1981.1316","0.16334866396558412"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (64, 4, 1), (True, True, False), False)","93.6664","3.454976384274404"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 8, 1), (32, 8, 1), (False, False, False), False)","1242.5162","0.2604514935097023"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 4, 1), (16, 32, 1), (False, False, False), False)","1099.2176","0.29440503863839157"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 2, 1), (32, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 1, 1), (128, 1, 1), (False, False, False), False)","2201.9058","0.14697050164452993"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 2, 1), (512, 2, 1), (False, False, False), False)","1287.4104","0.25136910498781123"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 16, 1), (64, 4, 1), (False, False, False), False)","50.1716","6.450167026764146"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 4, 1), (128, 2, 1), (False, False, False), False)","65.5996","4.933188617003763"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 8, 1), (256, 1, 1), (False, False, False), False)","1473.8246","0.21957511090532755"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 16, 1), (32, 8, 1), (False, False, False), False)","57.1696","5.660616831322941"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 4, 1), (16, 16, 1), (False, False, False), False)","492.8348","0.6566403184190728"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 4, 1), (32, 8, 1), (False, False, False), False)","183.38320000000002","1.7646938214623804"
